ENSMUSG00000089009	0	0	0
ENSMUSG00000027259	480	58	512
ENSMUSG00000050619	882	43	864
ENSMUSG00000027263	1123	292	2291
ENSMUSG00000043909	2328	1190	2573
ENSMUSG00000027254	70	28	68
ENSMUSG00000087704	0	0	0
ENSMUSG00000033526	1078	1	1103
ENSMUSG00000000308	0	0	0
ENSMUSG00000033498	0	0	0
ENSMUSG00000033486	95	8	93
ENSMUSG00000082651	2	0	2
ENSMUSG00000084140	2	1	1
ENSMUSG00000027248	25837	21	25822
ENSMUSG00000027246	2	2	0
ENSMUSG00000046110	0	2628	6
ENSMUSG00000074884	1524	24	8176
ENSMUSG00000080374	0	4109	2
ENSMUSG00000027245	50	0	79
ENSMUSG00000048222	647	1	646
ENSMUSG00000081967	34	0	34
ENSMUSG00000084407	18	18	0
ENSMUSG00000068479	849	2	847
ENSMUSG00000027242	594	1	593
ENSMUSG00000027238	0	0	0
ENSMUSG00000081264	0	0	0
ENSMUSG00000084244	1	0	1
ENSMUSG00000086913	0	0	0
ENSMUSG00000060227	3752	2	3750
ENSMUSG00000087767	0	0	0
ENSMUSG00000074881	1	0	2
ENSMUSG00000033411	1619	5	1615
ENSMUSG00000027236	2156	139	2252
ENSMUSG00000104603	0	0	0
ENSMUSG00000033396	2900	119	3016
ENSMUSG00000027233	10	0	10
ENSMUSG00000060802	10416	1	10415
ENSMUSG00000033368	4	0	4
ENSMUSG00000027229	0	0	0
ENSMUSG00000082670	0	0	0
ENSMUSG00000079966	0	0	0
ENSMUSG00000070692	17	0	17
ENSMUSG00000027227	3528	1	3527
ENSMUSG00000068452	0	0	0
ENSMUSG00000027225	0	0	0
ENSMUSG00000027224	0	0	0
ENSMUSG00000033268	11	0	11
ENSMUSG00000033256	392	1	391
ENSMUSG00000088506	0	0	0
ENSMUSG00000027219	0	0	0
ENSMUSG00000083645	0	0	0
ENSMUSG00000081219	2	0	2
ENSMUSG00000079071	0	0	0
ENSMUSG00000027199	1	0	1
ENSMUSG00000074876	338	0	338
ENSMUSG00000033213	62	0	62
ENSMUSG00000076309	0	0	0
ENSMUSG00000005802	2741	1	2850
ENSMUSG00000087017	17	111	16
ENSMUSG00000085633	5	0	5
ENSMUSG00000005804	1345	0	1345
ENSMUSG00000005803	8	0	8
ENSMUSG00000084372	0	0	0
ENSMUSG00000027200	1124	4	1120
ENSMUSG00000085496	0	0	0
ENSMUSG00000086954	0	0	0
ENSMUSG00000087450	3	3	0
ENSMUSG00000035183	18002	2014	36569
ENSMUSG00000027201	6596	21311	5866
ENSMUSG00000065851	0	0	0
ENSMUSG00000087056	1	1	0
ENSMUSG00000074872	0	0	0
ENSMUSG00000027202	0	0	0
ENSMUSG00000086416	1	0	1
ENSMUSG00000027203	4580	1	4579
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	0	0	0
ENSMUSG00000053615	0	0	0
ENSMUSG00000068394	922	0	922
ENSMUSG00000035109	4567	2799	4519
ENSMUSG00000091337	7318	21	10048
ENSMUSG00000035093	3239	5	3234
ENSMUSG00000027206	11306	9	11297
ENSMUSG00000027207	2329	0	2399
ENSMUSG00000027209	0	70	0
ENSMUSG00000027208	29	0	29
ENSMUSG00000065084	0	0	0
ENSMUSG00000023330	456	0	456
ENSMUSG00000090353	0	0	0
ENSMUSG00000089480	0	0	0
ENSMUSG00000060131	0	0	0
ENSMUSG00000097458	0	0	0
ENSMUSG00000027359	0	0	0
ENSMUSG00000027360	0	0	0
ENSMUSG00000027361	1857	5	1853
ENSMUSG00000088200	0	0	0
ENSMUSG00000098024	6	0	7
ENSMUSG00000027363	3781	5	3776
ENSMUSG00000027364	2	0	2
ENSMUSG00000074846	0	0	0
ENSMUSG00000027365	3542	0	3542
ENSMUSG00000081894	0	0	0
ENSMUSG00000027366	3163	1	3162
ENSMUSG00000098896	0	0	0
ENSMUSG00000001998	947	2	945
ENSMUSG00000092918	0	0	0
ENSMUSG00000001999	2200	1	2199
ENSMUSG00000034906	2898	1	2897
ENSMUSG00000074825	508	1	507
ENSMUSG00000044145	61	0	61
ENSMUSG00000003660	10971	21	10950
ENSMUSG00000003662	2434	53	2381
ENSMUSG00000034850	3323	2	3321
ENSMUSG00000103957	1	0	1
ENSMUSG00000027367	5549	1	5548
ENSMUSG00000027368	1514	154	1360
ENSMUSG00000050468	23	0	23
ENSMUSG00000058620	0	0	0
ENSMUSG00000046338	0	0	0
ENSMUSG00000027371	371	0	371
ENSMUSG00000079056	16	0	16
ENSMUSG00000084628	0	0	0
ENSMUSG00000027376	0	0	0
ENSMUSG00000083648	0	0	0
ENSMUSG00000034800	196	0	196
ENSMUSG00000027374	1678	3	1675
ENSMUSG00000027375	53	0	53
ENSMUSG00000089264	0	0	0
ENSMUSG00000084006	2	0	2
ENSMUSG00000087162	0	0	0
ENSMUSG00000027377	0	0	0
ENSMUSG00000027378	2155	1	2154
ENSMUSG00000051319	1296	0	1296
ENSMUSG00000027379	3783	2	3781
ENSMUSG00000027380	2	1	1
ENSMUSG00000093203	0	0	0
ENSMUSG00000088175	0	0	0
ENSMUSG00000027381	221	0	221
ENSMUSG00000085750	3	3	0
ENSMUSG00000074813	116	0	116
ENSMUSG00000086879	0	0	0
ENSMUSG00000079053	0	0	0
ENSMUSG00000100729	1	0	1
ENSMUSG00000082671	29	0	29
ENSMUSG00000082350	0	0	0
ENSMUSG00000074812	0	0	0
ENSMUSG00000080789	0	0	0
ENSMUSG00000014355	10106	3	10103
ENSMUSG00000014361	94	0	94
ENSMUSG00000085036	0	0	0
ENSMUSG00000087785	0	0	0
ENSMUSG00000014353	4239	3	4236
ENSMUSG00000027386	4	0	4
ENSMUSG00000092719	0	0	0
ENSMUSG00000027387	487	0	487
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	95	26	139
ENSMUSG00000042851	708	50	728
ENSMUSG00000090248	24	0	24
ENSMUSG00000079051	3	0	3
ENSMUSG00000087151	4	0	4
ENSMUSG00000027394	493	19	474
ENSMUSG00000027395	1921	2	1919
ENSMUSG00000037938	1113	0	1113
ENSMUSG00000084826	1	0	1
ENSMUSG00000082274	43	0	43
ENSMUSG00000086652	0	0	0
ENSMUSG00000103532	26	0	26
ENSMUSG00000103009	133	40	172
ENSMUSG00000027397	1235	39	1503
ENSMUSG00000087528	25	253	0
ENSMUSG00000056738	0	0	0
ENSMUSG00000085485	0	273	0
ENSMUSG00000048327	2836	4	3105
ENSMUSG00000085498	36	0	57
ENSMUSG00000027399	1	22	0
ENSMUSG00000065057	0	0	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	0	0	0
ENSMUSG00000074805	0	0	0
ENSMUSG00000081888	49	0	49
ENSMUSG00000043727	0	0	0
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000037902	20602	18	20584
ENSMUSG00000027400	0	0	0
ENSMUSG00000084328	12	0	12
ENSMUSG00000037885	634	29	605
ENSMUSG00000100255	0	0	0
ENSMUSG00000027401	0	0	0
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000074804	0	0	0
ENSMUSG00000027403	0	0	0
ENSMUSG00000027404	13499	6	13493
ENSMUSG00000060332	0	0	0
ENSMUSG00000027405	9265	2	9263
ENSMUSG00000080610	3	0	3
ENSMUSG00000065287	0	0	0
ENSMUSG00000093645	0	0	0
ENSMUSG00000065289	0	0	0
ENSMUSG00000065272	0	0	0
ENSMUSG00000027406	4023	3	4020
ENSMUSG00000053552	234	0	234
ENSMUSG00000083483	1	0	1
ENSMUSG00000027408	35	1	34
ENSMUSG00000082985	2	2	0
ENSMUSG00000100963	0	0	0
ENSMUSG00000027409	1	1	0
ENSMUSG00000049692	0	0	0
ENSMUSG00000037773	832	81	829
ENSMUSG00000027411	3715	3	3790
ENSMUSG00000027303	4973	8	6165
ENSMUSG00000077004	0	0	0
ENSMUSG00000060029	9	1203	7
ENSMUSG00000037740	2451	3	2449
ENSMUSG00000027301	2	0	2
ENSMUSG00000037727	1	0	1
ENSMUSG00000027300	769	0	769
ENSMUSG00000079043	161	0	161
ENSMUSG00000037703	548	0	548
ENSMUSG00000068290	5301	10	5291
ENSMUSG00000074797	1916	1	1915
ENSMUSG00000074796	81	0	81
ENSMUSG00000084694	0	0	0
ENSMUSG00000027309	2066	1	2065
ENSMUSG00000089662	19	0	19
ENSMUSG00000085566	110	71	125
ENSMUSG00000080989	0	16	70
ENSMUSG00000027312	3399	3	3396
ENSMUSG00000083953	0	0	0
ENSMUSG00000027316	293	0	293
ENSMUSG00000098686	0	0	0
ENSMUSG00000027318	27	8	19
ENSMUSG00000027322	75	56	19
ENSMUSG00000074793	219	40	183
ENSMUSG00000079039	0	0	0
ENSMUSG00000027327	2216	13	2207
ENSMUSG00000087405	1	39	0
ENSMUSG00000027329	184	192	218
ENSMUSG00000068267	10016	43	9973
ENSMUSG00000027330	3914	1	4102
ENSMUSG00000068264	459	0	459
ENSMUSG00000037523	1538	0	1538
ENSMUSG00000037514	1245	32	1391
ENSMUSG00000065563	1	0	1
ENSMUSG00000048911	457	194	548
ENSMUSG00000086329	0	22	0
ENSMUSG00000082044	733	1	733
ENSMUSG00000089113	0	0	0
ENSMUSG00000081652	0	0	0
ENSMUSG00000083671	0	0	0
ENSMUSG00000027333	1306	2	1304
ENSMUSG00000027335	2	2	0
ENSMUSG00000087524	0	0	0
ENSMUSG00000086831	0	0	0
ENSMUSG00000086822	0	0	0
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	0	0	0
ENSMUSG00000037482	0	0	0
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	4064	2	4062
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	0	0	0
ENSMUSG00000027339	1900	0	1900
ENSMUSG00000027340	3436	1	3435
ENSMUSG00000082990	5	3	2
ENSMUSG00000086756	1	1	0
ENSMUSG00000027341	1197	0	1197
ENSMUSG00000027342	7467	15	7453
ENSMUSG00000087377	63	0	64
ENSMUSG00000058793	7778	5	7773
ENSMUSG00000050558	0	0	0
ENSMUSG00000027345	0	0	0
ENSMUSG00000086250	0	0	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027346	1384	0	1384
ENSMUSG00000074783	0	0	0
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000044991	181	0	181
ENSMUSG00000084839	0	0	0
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	7	2	5
ENSMUSG00000037376	3275	2	3273
ENSMUSG00000027353	1782	0	1782
ENSMUSG00000086575	2	1	2
ENSMUSG00000027357	3148	3	3146
ENSMUSG00000043110	0	0	0
ENSMUSG00000027356	0	0	0
ENSMUSG00000086478	0	0	0
ENSMUSG00000084393	2	0	2
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000083689	2	0	2
ENSMUSG00000098578	0	0	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000027358	0	0	0
ENSMUSG00000093338	0	0	0
ENSMUSG00000064983	0	0	0
ENSMUSG00000027261	0	2	0
ENSMUSG00000034723	1938	4	1934
ENSMUSG00000081243	0	0	0
ENSMUSG00000083879	22	0	22
ENSMUSG00000051177	24	0	24
ENSMUSG00000082399	2	0	4
ENSMUSG00000085247	0	0	0
ENSMUSG00000085631	1	0	1
ENSMUSG00000084762	1	0	1
ENSMUSG00000039943	1871	6	1865
ENSMUSG00000085908	0	0	0
ENSMUSG00000085709	0	0	0
ENSMUSG00000086928	0	0	0
ENSMUSG00000064444	0	0	0
ENSMUSG00000027270	0	0	0
ENSMUSG00000039913	0	0	0
ENSMUSG00000085383	0	0	0
ENSMUSG00000082647	0	0	0
ENSMUSG00000081310	0	0	0
ENSMUSG00000074771	5	0	5
ENSMUSG00000103066	0	0	0
ENSMUSG00000027273	0	0	0
ENSMUSG00000082849	2	0	2
ENSMUSG00000027274	1093	3	1136
ENSMUSG00000027281	573	45	574
ENSMUSG00000027276	588	0	588
ENSMUSG00000099683	0	0	0
ENSMUSG00000085504	0	0	0
ENSMUSG00000085640	0	0	0
ENSMUSG00000086214	0	0	0
ENSMUSG00000062098	2036	1	2035
ENSMUSG00000085911	1	0	1
ENSMUSG00000088983	0	0	0
ENSMUSG00000081009	0	0	0
ENSMUSG00000082526	0	0	0
ENSMUSG00000082285	0	0	0
ENSMUSG00000085071	0	0	0
ENSMUSG00000081799	0	0	0
ENSMUSG00000039092	0	0	0
ENSMUSG00000098486	0	0	0
ENSMUSG00000074766	0	0	0
ENSMUSG00000039033	786	0	786
ENSMUSG00000084207	0	0	0
ENSMUSG00000080006	9	0	9
ENSMUSG00000083110	0	0	0
ENSMUSG00000045624	3305	8	3297
ENSMUSG00000078197	2	2	0
ENSMUSG00000027384	801	0	801
ENSMUSG00000074764	0	0	0
ENSMUSG00000068205	426	0	426
ENSMUSG00000065769	0	0	0
ENSMUSG00000051379	87	0	87
ENSMUSG00000081731	17	0	17
ENSMUSG00000083274	0	0	0
ENSMUSG00000074763	0	0	0
ENSMUSG00000086450	0	0	0
ENSMUSG00000065347	0	0	0
ENSMUSG00000082412	0	0	0
ENSMUSG00000089318	0	0	0
ENSMUSG00000081125	0	0	0
ENSMUSG00000083215	1	0	1
ENSMUSG00000038844	2851	4	2847
ENSMUSG00000088134	0	0	0
ENSMUSG00000086504	1	0	1
ENSMUSG00000008333	3255	2	3253
ENSMUSG00000027416	3	0	3
ENSMUSG00000082903	0	0	0
ENSMUSG00000083047	0	0	0
ENSMUSG00000083787	0	0	0
ENSMUSG00000080895	5	0	5
ENSMUSG00000086171	0	0	0
ENSMUSG00000027419	0	0	0
ENSMUSG00000087115	1	0	1
ENSMUSG00000027420	2	0	2
ENSMUSG00000082987	1	0	1
ENSMUSG00000081293	0	0	0
ENSMUSG00000080711	62	0	62
ENSMUSG00000015932	6614	4	6610
ENSMUSG00000027422	14759	618	14141
ENSMUSG00000037307	0	0	0
ENSMUSG00000086384	2	0	2
ENSMUSG00000082480	10	0	10
ENSMUSG00000074758	2	0	2
ENSMUSG00000085127	0	0	0
ENSMUSG00000027423	10642	55	10757
ENSMUSG00000082436	12	0	12
ENSMUSG00000065725	0	0	0
ENSMUSG00000077714	6	0	6
ENSMUSG00000027424	1146	138	1180
ENSMUSG00000037279	0	0	0
ENSMUSG00000084837	0	0	0
ENSMUSG00000081450	0	0	0
ENSMUSG00000082313	0	0	0
ENSMUSG00000027425	2759	3	2756
ENSMUSG00000098387	0	0	0
ENSMUSG00000083674	47	0	47
ENSMUSG00000037259	57	0	57
ENSMUSG00000027427	1549	0	1549
ENSMUSG00000027428	802	1	801
ENSMUSG00000027429	3119	0	3119
ENSMUSG00000074754	590	0	590
ENSMUSG00000027430	1717	1	1716
ENSMUSG00000092833	0	0	0
ENSMUSG00000084306	0	0	0
ENSMUSG00000027431	0	0	0
ENSMUSG00000082858	0	0	0
ENSMUSG00000063873	4	0	4
ENSMUSG00000087158	0	0	0
ENSMUSG00000088711	0	0	0
ENSMUSG00000088213	0	0	0
ENSMUSG00000084178	3	0	3
ENSMUSG00000074753	0	0	0
ENSMUSG00000087594	7	0	7
ENSMUSG00000081722	0	0	0
ENSMUSG00000001768	718	2	716
ENSMUSG00000092758	0	0	0
ENSMUSG00000083014	0	0	0
ENSMUSG00000002728	2050	33	2017
ENSMUSG00000001767	1802	7	1795
ENSMUSG00000037143	0	0	0
ENSMUSG00000068154	0	0	0
ENSMUSG00000037110	2281	1	2280
ENSMUSG00000085958	0	0	0
ENSMUSG00000042938	18	0	18
ENSMUSG00000085796	0	0	0
ENSMUSG00000080870	90	0	92
ENSMUSG00000087618	0	0	0
ENSMUSG00000074749	2182	3	2180
ENSMUSG00000027433	6418	9	6410
ENSMUSG00000054160	0	0	0
ENSMUSG00000082158	0	0	0
ENSMUSG00000027434	0	0	0
ENSMUSG00000086509	0	0	0
ENSMUSG00000053545	0	0	0
ENSMUSG00000089316	0	0	0
ENSMUSG00000081971	2	0	2
ENSMUSG00000084371	83	0	83
ENSMUSG00000098763	0	0	0
ENSMUSG00000084774	0	0	0
ENSMUSG00000087521	0	0	0
ENSMUSG00000037034	0	0	0
ENSMUSG00000083126	0	0	0
ENSMUSG00000080844	6	0	6
ENSMUSG00000081741	0	0	0
ENSMUSG00000051986	0	0	0
ENSMUSG00000065791	0	0	0
ENSMUSG00000086141	0	0	0
ENSMUSG00000037025	0	0	0
ENSMUSG00000099304	0	0	0
ENSMUSG00000083750	1	0	1
ENSMUSG00000089458	0	0	0
ENSMUSG00000037014	0	0	0
ENSMUSG00000074743	0	0	0
ENSMUSG00000082911	0	0	0
ENSMUSG00000027435	0	0	0
ENSMUSG00000087678	0	0	0
ENSMUSG00000088870	0	0	0
ENSMUSG00000036992	1609	0	1609
ENSMUSG00000027439	3235	13	3222
ENSMUSG00000027438	297	4	293
ENSMUSG00000055177	0	0	0
ENSMUSG00000036958	0	0	0
ENSMUSG00000027444	0	0	0
ENSMUSG00000027443	0	0	0
ENSMUSG00000027442	0	0	0
ENSMUSG00000036924	0	0	0
ENSMUSG00000027445	0	0	0
ENSMUSG00000027446	0	0	0
ENSMUSG00000027447	7381	8	7373
ENSMUSG00000103559	0	0	0
ENSMUSG00000081580	0	0	0
ENSMUSG00000063507	0	0	0
ENSMUSG00000074739	0	0	0
ENSMUSG00000086963	0	0	0
ENSMUSG00000081314	1	0	1
ENSMUSG00000081470	10	0	10
ENSMUSG00000033156	0	0	0
ENSMUSG00000089270	0	0	0
ENSMUSG00000081494	107	0	176
ENSMUSG00000087029	0	69	0
ENSMUSG00000074736	0	0	0
ENSMUSG00000074737	0	0	0
ENSMUSG00000083055	0	0	0
ENSMUSG00000068134	773	1	772
ENSMUSG00000074837	0	0	0
ENSMUSG00000079009	98	0	98
ENSMUSG00000060336	54	0	54
ENSMUSG00000074735	0	0	0
ENSMUSG00000079008	5	0	5
ENSMUSG00000084320	0	0	0
ENSMUSG00000063364	43	1	42
ENSMUSG00000095315	26	0	26
ENSMUSG00000083077	1	0	1
ENSMUSG00000083964	9	0	9
ENSMUSG00000068130	64	0	64
ENSMUSG00000082740	12	0	12
ENSMUSG00000074731	190	0	190
ENSMUSG00000083325	24	0	24
ENSMUSG00000081092	0	0	0
ENSMUSG00000068129	1	1	0
ENSMUSG00000033096	1695	2	1769
ENSMUSG00000086407	0	76	0
ENSMUSG00000027452	239	1	248
ENSMUSG00000087406	0	10	0
ENSMUSG00000033080	0	0	0
ENSMUSG00000086563	0	0	0
ENSMUSG00000100630	0	0	0
ENSMUSG00000097818	1	98	0
ENSMUSG00000033068	1211	1	1307
ENSMUSG00000033059	2230	1	2229
ENSMUSG00000032046	6776	16	6760
ENSMUSG00000087887	0	0	0
ENSMUSG00000027454	685	1	684
ENSMUSG00000082341	2	0	2
ENSMUSG00000068115	1185	1	1184
ENSMUSG00000084264	0	0	0
ENSMUSG00000082375	0	0	0
ENSMUSG00000053916	2	0	2
ENSMUSG00000088444	0	0	0
ENSMUSG00000088433	0	0	0
ENSMUSG00000079006	0	0	0
ENSMUSG00000079005	0	0	0
ENSMUSG00000085805	0	0	0
ENSMUSG00000088890	0	0	0
ENSMUSG00000067352	11	0	11
ENSMUSG00000087337	0	0	0
ENSMUSG00000089575	0	0	0
ENSMUSG00000088808	0	0	0
ENSMUSG00000087609	0	0	0
ENSMUSG00000088941	0	0	0
ENSMUSG00000083391	161	0	161
ENSMUSG00000087495	0	0	0
ENSMUSG00000087890	0	0	0
ENSMUSG00000082809	18	0	18
ENSMUSG00000086659	0	0	0
ENSMUSG00000061525	0	0	0
ENSMUSG00000027455	3795	6	3789
ENSMUSG00000087433	37	0	37
ENSMUSG00000032966	10681	8	10673
ENSMUSG00000027456	16	0	16
ENSMUSG00000027457	3	0	3
ENSMUSG00000074704	0	0	0
ENSMUSG00000087035	0	0	0
ENSMUSG00000081777	0	0	0
ENSMUSG00000044364	101	0	101
ENSMUSG00000032869	2106	2	2104
ENSMUSG00000086800	0	0	0
ENSMUSG00000083088	0	0	0
ENSMUSG00000087033	0	0	0
ENSMUSG00000032852	0	0	0
ENSMUSG00000086620	1	0	1
ENSMUSG00000027460	0	0	0
ENSMUSG00000087004	7	0	7
ENSMUSG00000088491	1	0	1
ENSMUSG00000027459	287	0	287
ENSMUSG00000027463	0	0	0
ENSMUSG00000085946	0	0	0
ENSMUSG00000060257	0	0	0
ENSMUSG00000032802	3327	3	3324
ENSMUSG00000068079	0	0	0
ENSMUSG00000081087	139	0	139
ENSMUSG00000074698	4413	17	4396
ENSMUSG00000027465	2588	9	2579
ENSMUSG00000027466	7181	4	7177
ENSMUSG00000032715	25059	14	25045
ENSMUSG00000068062	6	0	6
ENSMUSG00000081434	37	0	37
ENSMUSG00000059361	0	0	0
ENSMUSG00000051817	0	0	0
ENSMUSG00000074682	0	0	0
ENSMUSG00000032680	0	0	0
ENSMUSG00000088139	0	0	0
ENSMUSG00000083230	0	0	0
ENSMUSG00000074681	0	0	0
ENSMUSG00000082689	0	0	0
ENSMUSG00000049560	0	0	0
ENSMUSG00000027468	0	0	0
ENSMUSG00000074680	0	0	0
ENSMUSG00000074679	0	0	0
ENSMUSG00000044249	0	0	0
ENSMUSG00000084935	0	0	0
ENSMUSG00000090485	0	0	0
ENSMUSG00000056544	0	0	0
ENSMUSG00000050645	0	0	0
ENSMUSG00000062124	0	0	0
ENSMUSG00000044863	0	0	0
ENSMUSG00000089684	0	0	0
ENSMUSG00000074678	21	0	21
ENSMUSG00000000359	1	0	1
ENSMUSG00000087148	0	0	0
ENSMUSG00000019188	3450	4	4108
ENSMUSG00000042814	472	1	471
ENSMUSG00000097722	2	664	0
ENSMUSG00000042745	1060	0	1060
ENSMUSG00000082318	1	0	1
ENSMUSG00000009876	0	0	0
ENSMUSG00000093306	0	0	0
ENSMUSG00000007659	1922	2	1920
ENSMUSG00000027469	8187	10	8177
ENSMUSG00000093746	0	0	0
ENSMUSG00000027470	0	0	0
ENSMUSG00000074676	0	0	0
ENSMUSG00000042662	7	1	6
ENSMUSG00000074673	4	1	3
ENSMUSG00000089898	0	0	0
ENSMUSG00000027472	2186	0	2186
ENSMUSG00000042631	0	0	0
ENSMUSG00000027474	0	0	0
ENSMUSG00000003283	0	0	0
ENSMUSG00000089499	0	0	0
ENSMUSG00000068040	3771	2	3769
ENSMUSG00000074671	10	0	10
ENSMUSG00000051413	403	0	403
ENSMUSG00000046020	2067	1	2066
ENSMUSG00000027475	2177	4	2173
ENSMUSG00000073236	68	48	71
ENSMUSG00000042548	3493	9	3535
ENSMUSG00000061411	82	0	82
ENSMUSG00000082283	0	0	0
ENSMUSG00000079001	0	0	0
ENSMUSG00000056941	1723	6	1718
ENSMUSG00000079000	0	0	0
ENSMUSG00000027478	322	1	321
ENSMUSG00000082079	0	0	0
ENSMUSG00000027479	10365	11	10355
ENSMUSG00000044083	1	0	1
ENSMUSG00000083097	127	0	127
ENSMUSG00000027480	0	0	0
ENSMUSG00000027481	0	0	0
ENSMUSG00000068009	0	0	0
ENSMUSG00000068008	0	0	0
ENSMUSG00000074665	0	0	0
ENSMUSG00000078998	0	0	0
ENSMUSG00000042459	0	0	0
ENSMUSG00000096084	0	0	0
ENSMUSG00000081013	0	0	0
ENSMUSG00000027482	0	0	0
ENSMUSG00000027483	0	0	0
ENSMUSG00000027484	0	0	0
ENSMUSG00000027485	0	0	0
ENSMUSG00000038572	1	0	1
ENSMUSG00000067998	0	0	0
ENSMUSG00000083732	5	0	5
ENSMUSG00000067996	0	0	0
ENSMUSG00000027487	689	0	689
ENSMUSG00000027488	1073	1	1072
ENSMUSG00000038533	1840	0	1840
ENSMUSG00000027489	34	0	37
ENSMUSG00000038523	1430	3	1430
ENSMUSG00000078129	5	2	3
ENSMUSG00000027490	1338	1	1337
ENSMUSG00000000876	570	0	570
ENSMUSG00000097602	3	0	4
ENSMUSG00000059842	225	1	253
ENSMUSG00000085483	0	28	0
ENSMUSG00000038467	11121	40	11081
ENSMUSG00000082064	27	0	27
ENSMUSG00000083975	0	0	0
ENSMUSG00000085691	0	0	0
ENSMUSG00000098640	0	0	0
ENSMUSG00000027593	12693	10	12683
ENSMUSG00000027596	0	0	0
ENSMUSG00000074656	19129	13	19116
ENSMUSG00000084897	0	0	0
ENSMUSG00000027597	1598	0	1598
ENSMUSG00000087254	0	0	0
ENSMUSG00000027598	3986	1	3985
ENSMUSG00000082596	2	0	2
ENSMUSG00000047459	3890	5	3885
ENSMUSG00000027602	2211	3	2208
ENSMUSG00000038383	1588	1	1587
ENSMUSG00000076216	0	0	0
ENSMUSG00000038375	3198	4	3194
ENSMUSG00000038369	3529	2	3527
ENSMUSG00000080237	1	0	1
ENSMUSG00000083341	0	0	0
ENSMUSG00000027603	3658	43	3653
ENSMUSG00000027605	599	239	688
ENSMUSG00000093624	0	0	0
ENSMUSG00000093687	0	0	0
ENSMUSG00000086529	0	52	0
ENSMUSG00000027610	1169	4	1419
ENSMUSG00000085317	0	0	1
ENSMUSG00000085010	0	0	0
ENSMUSG00000087616	2	2	0
ENSMUSG00000074652	24	71	21
ENSMUSG00000076312	0	0	0
ENSMUSG00000038324	7981	3	8046
ENSMUSG00000088695	0	0	0
ENSMUSG00000038312	2868	0	2868
ENSMUSG00000092123	0	0	0
ENSMUSG00000027611	1903	5	1899
ENSMUSG00000027612	0	577	2
ENSMUSG00000074649	592	2	1169
ENSMUSG00000027613	5893	5	5892
ENSMUSG00000086754	1	4	1
ENSMUSG00000074647	1	1	0
ENSMUSG00000005882	2213	1	2212
ENSMUSG00000078972	0	0	0
ENSMUSG00000038259	1	1	1
ENSMUSG00000038241	1877	6	2129
ENSMUSG00000074646	11	257	12
ENSMUSG00000005881	6215	6	6209
ENSMUSG00000013338	2	0	2
ENSMUSG00000081002	3	0	3
ENSMUSG00000038180	110	0	110
ENSMUSG00000074643	1	0	1
ENSMUSG00000098950	0	0	0
ENSMUSG00000103285	5	0	5
ENSMUSG00000089824	901	0	901
ENSMUSG00000027618	1260	1	1318
ENSMUSG00000067847	2218	59	2218
ENSMUSG00000027620	12409	23	12386
ENSMUSG00000038116	1517	1	1516
ENSMUSG00000046229	2575	77	3684
ENSMUSG00000038085	134	1126	262
ENSMUSG00000081751	1	0	1
ENSMUSG00000076231	0	0	0
ENSMUSG00000085546	0	67	0
ENSMUSG00000082321	26	2	25
ENSMUSG00000087323	0	0	0
ENSMUSG00000088637	0	0	0
ENSMUSG00000084017	2	0	2
ENSMUSG00000102869	348	0	348
ENSMUSG00000061272	0	0	0
ENSMUSG00000076230	0	0	0
ENSMUSG00000027624	1503	4	1499
ENSMUSG00000086872	0	0	0
ENSMUSG00000085524	0	0	0
ENSMUSG00000027628	2420	1	2419
ENSMUSG00000055494	13	0	13
ENSMUSG00000086118	0	0	0
ENSMUSG00000061689	2811	13	2801
ENSMUSG00000087508	0	0	0
ENSMUSG00000083498	0	0	0
ENSMUSG00000086638	11	0	14
ENSMUSG00000067818	329	0	329
ENSMUSG00000082196	5	0	5
ENSMUSG00000087179	65	2	65
ENSMUSG00000062175	181	12	1395
ENSMUSG00000085741	39	1213	46
ENSMUSG00000102323	22	25	1
ENSMUSG00000074629	3	0	3
ENSMUSG00000098755	3	3	0
ENSMUSG00000027637	1200	4	3505
ENSMUSG00000027636	3	2307	5
ENSMUSG00000080880	0	0	0
ENSMUSG00000083831	2	0	2
ENSMUSG00000081616	0	0	0
ENSMUSG00000027634	2983	2	2981
ENSMUSG00000098750	0	0	0
ENSMUSG00000082163	153	0	153
ENSMUSG00000027635	1331	2	1329
ENSMUSG00000055485	2070	4	2066
ENSMUSG00000074628	1	0	1
