"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","symbol","entrez","ensembl"
9.76213194314325,-0.307599107681448,0.721281406201912,-0.426461995327439,0.669771235337851,0.826945293030219,"Cygb","114886","ENSMUSG00000020810"
595.658601682673,-0.0613307177703633,0.187440546906022,-0.327200911343441,0.743515931641788,0.875226921457198,"1810032O08Rik","66293","ENSMUSG00000020812"
700.793590932411,-0.97224352523974,0.148195798284841,-6.56053367566488,5.36155444096103e-11,1.06459349922416e-09,"Mxra7","67622","ENSMUSG00000020814"
4132.74433925555,0.277457561886943,0.115629241327195,2.39954494816604,0.0164154643261854,0.0560012130889779,"Rabep1","54189","ENSMUSG00000020817"
1641.64228008063,0.616530717328889,0.114451896380823,5.38681085088769,7.17188396641714e-08,9.20157728194791e-07,"Mfsd11","69900","ENSMUSG00000020818"
7304.23326394521,0.0913013167731565,0.0834949321320366,1.09349531093426,0.27417638666642,0.474468417861612,"Kif1c","16562","ENSMUSG00000020821"
3947.85771978695,0.363603275397581,0.129757015526097,2.80218586966846,0.00507576207817541,0.0213442601073308,"Sec14l1","74136","ENSMUSG00000020823"
7514.81912243072,4.66811944982827,0.261050216170407,17.8820746380116,1.62669702665429e-71,3.97933471307018e-69,"Nos2","18126","ENSMUSG00000020826"
3455.24527978458,-0.0591076781736376,0.117534445064032,-0.502896645672134,0.615036939590108,0.790866465563478,"Mink1","50932","ENSMUSG00000020827"
1145.88162181082,-0.156312813671971,0.150651136089852,-1.03758137992894,0.299464990374344,0.502322440583863,"Pld2","18806","ENSMUSG00000020828"
69.2381404344235,-0.69900458690738,0.2066685216543,-3.38224990101116,0.000718947094963341,0.00401431595784497,"Slc46a1","52466","ENSMUSG00000020829"
14.7252479089916,0.362060195585246,0.506361085196119,0.715023737349438,0.474594375732279,0.679032211583416,"0610010K14Rik","104457","ENSMUSG00000020831"
687.038774090387,0.0103368570508891,0.129561125414066,0.0797836312231267,0.936409343210138,0.96630764284048,"Eral1","57837","ENSMUSG00000020832"
403.440637335204,0.113522597226497,0.157570546009342,0.720455694935313,0.471244469070697,0.67633848436227,"Dhrs13","70451","ENSMUSG00000020834"
40.6967148862105,-0.860676699602488,0.368871434926918,-2.33327012641412,0.0196339723113902,0.0644883943278524,"Coro6","216961","ENSMUSG00000020836"
2743.0961180975,0.146057602041529,0.0998775095668344,1.46236728043157,0.143640590598338,0.300910472220565,"Blmh","104184","ENSMUSG00000020840"
5925.80776896426,0.722002240594807,0.181508623636627,3.97778478029906,6.95602883423266e-05,0.000511512068223113,"Cpd","12874","ENSMUSG00000020841"
1180.29413191771,0.0851152966453591,0.135096499330919,0.630033324822645,0.528672781163353,0.722656428135666,"Timm22","56322","ENSMUSG00000020843"
1912.81592282443,-0.289339098572476,0.129204552955382,-2.23938779210353,0.025130694995739,0.0787889373012343,"Nxn","18230","ENSMUSG00000020844"
429.900605202156,-1.14001045166873,0.156029217864708,-7.30639086236543,2.74413189131727e-13,6.81279943301732e-12,"Rflnb","76566","ENSMUSG00000020846"
76.029641793293,0.00664541424042888,0.27861571766772,0.0238515410977433,0.980971027874922,0.989203927327117,"Rph3al","380714","ENSMUSG00000020847"
29127.3968154259,-0.29229073159604,0.106044654086013,-2.75629860001207,0.00584596018716248,0.0239838621542643,"Ywhae","22627","ENSMUSG00000020849"
14978.8002662528,0.116791059561732,0.134084092985159,0.871028449099176,0.383738619694905,0.592530925394918,"Prpf8","192159","ENSMUSG00000020850"
30.953005286765,-0.02623426904172,0.321449687343749,-0.0816123644683027,0.934954968672881,0.96553072217952,"Nme2","18103","ENSMUSG00000020857"
6204.22773165195,0.226770980781384,0.157883457585136,1.43631881547249,0.150911642456471,0.311098416196503,"Spag9","70834","ENSMUSG00000020859"
2337.55288393401,0.0561846121961798,0.1739384014898,0.323014421858272,0.746684319979781,0.877175766764503,"Luc7l3","67684","ENSMUSG00000020863"
3137.9459660402,0.194028486844544,0.0991832501805332,1.95626264002615,0.0504342228180945,0.137205914300649,"Ankrd40","71452","ENSMUSG00000020864"
3.15227756851772,-1.36419681660436,0.789885620098955,-1.72708146836938,0.0841530332683185,0.201956272252955,"Cacna1g","12291","ENSMUSG00000020866"
1271.68288896681,-0.652914441768871,0.133052211683028,-4.90720472444547,9.23835881326079e-07,1.00770611859034e-05,"Xylt2","217119","ENSMUSG00000020868"
8641.09527413594,0.4254729993336,0.177241089070023,2.4005325264364,0.0163712357267769,0.0558814998844978,"Lrrc59","98238","ENSMUSG00000020869"
5.14121033835369,-0.681439034344897,0.730654709862739,-0.932641677589285,0.351005006952675,0.557807610442678,NA,NA,"ENSMUSG00000020870"
5.13791992901792,-1.20158647508933,1.07371694313092,-1.1190905412981,0.263101514658952,0.461484081209158,"Dlx4","13394","ENSMUSG00000020871"
1919.35771672341,0.791962579717333,0.167525525717222,4.72741438253501,2.2739689598469e-06,2.30372769223142e-05,"Slc35b1","110172","ENSMUSG00000020873"
1312.38994672582,-0.240187592569327,0.115844667393057,-2.07335907620486,0.0381388745318019,0.109881048376853,"Hoxb9","15417","ENSMUSG00000020875"
660.229663181429,0.471504545038987,0.14587340600219,3.23228584264296,0.0012280414683444,0.00636534370298845,"Snx11","74479","ENSMUSG00000020876"
222.568984150321,-0.28256274208371,0.156771014645142,-1.80239148622788,0.0714838337451872,0.179366162562667,"Scrn2","217140","ENSMUSG00000020877"
42.6758493047326,-1.00921559249094,0.291415414710986,-3.4631510261454,0.000533888638745894,0.00308706424679197,"Lrrc46","69297","ENSMUSG00000020878"
65.7551652649716,-0.573059987939565,0.219857466200248,-2.60650683301161,0.0091470998852872,0.0345596873137076,"Cacnb1","12295","ENSMUSG00000020882"
2335.47497868449,-0.284984668738459,0.185861556853279,-1.53331691374687,0.125197789202899,0.272704747134356,"Fbxl20","72194","ENSMUSG00000020883"
7.94721525212642,0.101279858280709,0.509914023753007,0.198621441189795,0.842558880125201,0.942759515378244,"Asgr1","11889","ENSMUSG00000020884"
1973.21935576374,0.0106483922057325,0.128110707104101,0.0831186748276999,0.93375717686188,0.964945529113716,"Dlg4","13385","ENSMUSG00000020886"
1907.6362953467,-0.0251994374880504,0.109034272629066,-0.231114830964927,0.817225593553428,0.926405694238065,"Dvl2","13543","ENSMUSG00000020888"
1419.48827620205,0.284215726490693,0.209134047530588,1.35901222133199,0.174142716040837,0.345517077019707,"Nr1d1","217166","ENSMUSG00000020889"
7.65211524959453,-0.184791446422724,1.74984355505495,-0.10560455298355,0.915896112196563,0.96093665412023,"Gucy2e","14919","ENSMUSG00000020890"
5.2027707168985,-2.19988923374358,1.31304409005729,-1.67541154969716,0.0938535120752945,0.219186658101506,"Alox8","11688","ENSMUSG00000020891"
9.712324901723,1.22976385926294,0.504934038267316,2.43549407657856,0.0148714680851005,0.05164619060332,"Aloxe3","23801","ENSMUSG00000020892"
1282.79102762971,0.326331702753816,0.157743304901312,2.06875152614545,0.0385694092991098,0.110844760715972,"Per1","18626","ENSMUSG00000020893"
1343.29314470024,-0.429497325940615,0.119092480836315,-3.60641849867022,0.000310452305871722,0.00191780082687828,"Vamp2","22318","ENSMUSG00000020894"
429.334457839552,-0.382762831615543,0.132203019179357,-2.89526543335789,0.00378838044275534,0.0166284445459504,"Tmem107","66910","ENSMUSG00000020895"
2566.87451992531,-0.295144332890278,0.192411093057706,-1.53392576384232,0.125047916909884,0.272509102214711,"Aurkb","20877","ENSMUSG00000020897"
2750.97672789401,-0.135829552454956,0.108515784538441,-1.25170317878353,0.210678041359835,0.394863925965525,"Ctc1","68964","ENSMUSG00000020898"
1544.8069010035,-0.128959105682331,0.126151668326574,-1.02225446078517,0.306660480684591,0.510377175167025,"Pfas","237823","ENSMUSG00000020899"
4151.81788861424,-0.230025434285593,0.136770568789168,-1.68183430340322,0.0926009748692941,0.217007291598791,"Myh10","77579","ENSMUSG00000020900"
419.748821879156,1.51462253546196,0.143419082223446,10.5608159805554,4.52709257267094e-26,2.89402673974891e-24,"Pik3r5","320207","ENSMUSG00000020901"
5213.32168918658,0.816437270281685,0.105903659849291,7.70924509543427,1.26564142699487e-14,3.62257773183695e-13,"Ntn1","18208","ENSMUSG00000020902"
1858.96004901364,0.0502130174115163,0.12695167784563,0.395528584289954,0.692452830540967,0.841677090201895,"Stx8","55943","ENSMUSG00000020903"
2.29012330235778,0.89786790702203,1.02277238168347,0.877876566772512,0.380010707232298,0.588622447228782,"Usp43","216835","ENSMUSG00000020905"
5.20178727377728,-1.21513305665522,1.38725706992557,-0.875924933451893,0.381070843834917,0.589602527562761,"Myh3","17883","ENSMUSG00000020908"
547.566443440176,0.0804550046420208,0.132903010769136,0.605366305672173,0.544935633864622,0.735683154857558,"Adprm","66358","ENSMUSG00000020910"
8.54022350193713,-1.44472276259534,0.544995912246064,-2.65088733719356,0.00802806157036619,0.0310020723282485,"Krt12","268482","ENSMUSG00000020912"
19773.9969914111,0.352764285697706,0.126506197525789,2.78851386411953,0.0052950480988897,0.0221092961926102,"Top2a","21973","ENSMUSG00000020914"
10120.5750106572,-0.126140327564793,0.161341409651569,-0.781822396601119,0.434318956823079,0.641427183517108,"Acly","104112","ENSMUSG00000020917"
2937.52629278586,-0.076536963610208,0.153308013225951,-0.499236549999542,0.61761274856223,0.792845025039969,"Kat2a","14534","ENSMUSG00000020918"
2123.74579603245,0.32602482681727,0.109898874115253,2.96658932534069,0.00301122875811159,0.0136614772564474,"Stat5b","20851","ENSMUSG00000020919"
785.872026250858,-0.222448719825694,0.116738838786375,-1.90552452070181,0.0567119231294013,0.150295197696826,"Tmem101","76547","ENSMUSG00000020921"
2036.10003553292,-0.192525804135592,0.0732078203969453,-2.62985297324363,0.00854218028884691,0.0326575081807615,"Lsm12","268490","ENSMUSG00000020922"
5719.78754281297,0.068680886837214,0.130012649205812,0.528263113295161,0.597316729750228,0.777838742332843,"Ubtf","21429","ENSMUSG00000020923"
1261.69809449357,0.0384280948861251,0.0868643177619639,0.442392179852611,0.658205436936552,0.819604684102388,"Ccdc43","52715","ENSMUSG00000020925"
49.0954657816614,-0.75963880069127,0.367534991877458,-2.06684755867965,0.0387485204909163,0.111254946079318,"Adam11","11488","ENSMUSG00000020926"
6098.31700023056,-0.0130965215965118,0.0999974978951144,-0.130968492934178,0.895800231675322,0.96093665412023,"Eftud2","20624","ENSMUSG00000020929"
92.1455440766918,0.307062707235665,0.259523363036925,1.18317943957892,0.236738039650152,0.427882259231735,"Ccdc103","73293","ENSMUSG00000020930"
260.120626081745,-1.18984544775115,1.03431359556049,-1.15037204660002,0.249990668277202,0.4452989117361,"Gfap","14580","ENSMUSG00000020932"
2545.88397366693,-0.0220595453587341,0.119870795880165,-0.184027687450971,0.853991734403381,0.94924187271894,"Dcakd","68087","ENSMUSG00000020935"
6660.49116491532,0.205290248670062,0.106560738810996,1.9265092468454,0.0540408183731784,0.144835644480879,"Nmt1","18107","ENSMUSG00000020936"
797.782265745085,0.0551393935683564,0.133983509518433,0.411538657007417,0.680677601585324,0.833615376562709,"Plcd3","72469","ENSMUSG00000020937"
419.517683089995,-0.291930589687151,0.18395312654561,-1.58698357113691,0.112516365567228,0.251072866787342,"Map3k14","53859","ENSMUSG00000020941"
4702.05214501692,0.156545625658292,0.108148662599477,1.44750403653211,0.147755806728169,0.306521459299154,"Gosr2","56494","ENSMUSG00000020946"
365.306390126098,0.411291210852313,0.272343165729474,1.51019471977813,0.13099374563426,0.28127276994484,"Klhl28","66689","ENSMUSG00000020948"
5089.36090854708,-0.606719077764098,0.13456046178825,-4.50889562729695,6.51659561606985e-06,6.05980637445684e-05,"Fkbp3","30795","ENSMUSG00000020949"
1059.16065381771,0.00920758380143127,0.15034555761312,0.0612428058907129,0.951165839521158,0.973884684284541,"Foxg1","15228","ENSMUSG00000020950"
3295.12981173496,0.550845286520826,0.114199134704953,4.82355044058783,1.41025082083214e-06,1.49043040379074e-05,"Scfd1","76983","ENSMUSG00000020952"
39.4095298942099,-0.184799020358414,1.67969657021312,-0.110019287790155,0.91239407832659,0.96093665412023,"Coch","12810","ENSMUSG00000020953"
5018.53921084404,0.135359785099715,0.106822118885053,1.26715128395243,0.205101201106585,0.388097332580704,"Strn3","94186","ENSMUSG00000020954"
342.430714971251,-0.208421959288552,0.207866665782705,-1.00267139275918,0.316019436963218,0.520140720369979,"Ap4s1","11782","ENSMUSG00000020955"
716.278735552919,-0.347600653192562,0.104508575969065,-3.32604908228252,0.000880864159434389,0.00477436181185901,"Dtd2","328092","ENSMUSG00000020956"
375.664617987474,0.936963989234058,0.190568274027436,4.91668402841894,8.80224510841729e-07,9.66048417148029e-06,"Ston2","108800","ENSMUSG00000020961"
1217.45858779146,0.359319761633616,0.117131354158164,3.06766505190763,0.00215738283935068,0.0103130544433473,"Gtf2a1","83602","ENSMUSG00000020962"
6684.37755557223,0.348614942795441,0.150742293643867,2.31265515714557,0.0207416063531404,0.0674249205813371,"Sel1l","20338","ENSMUSG00000020964"
1007.70110918592,-0.456954743972208,0.161623899021459,-2.82727212212309,0.00469464151520785,0.0199357990859573,"Dnaaf2","109065","ENSMUSG00000020973"
1263.36004508165,-0.272967661679607,0.133346279506828,-2.04705870076886,0.0406523213196009,0.115529894404653,"Pole2","18974","ENSMUSG00000020974"
5028.79944927394,-0.326638716186624,0.0935714579151735,-3.4907943454588,0.000481586800299269,0.00282289873006092,"Klhdc2","69554","ENSMUSG00000020978"
2857.0319196086,0.100681194895162,0.104854739412645,0.960196891996854,0.33695613078524,0.54329327107099,"Nemf","66244","ENSMUSG00000020982"
3238.45164566568,-0.061611141386326,0.121233494277385,-0.508202306248455,0.611311473675434,0.788563496352953,"Sec23a","20334","ENSMUSG00000020986"
587.382094731174,-0.118971007471528,0.131699415935448,-0.903352582291191,0.366338797601924,0.574905304901419,"L2hgdh","217666","ENSMUSG00000020988"
2.13904980785959,-0.240299316038971,1.7529414236545,-0.137083483108066,0.890964807782393,0.96093665412023,"Cdkl1","71091","ENSMUSG00000020990"
2459.12622325679,0.0808798516916666,0.132991801291837,0.608156675118521,0.543083566157696,0.733830769501786,"Trappc6b","78232","ENSMUSG00000020993"
3736.30952286068,-0.106210767177333,0.170879664314684,-0.621552995222068,0.534235837187046,0.726530643011691,"Pnn","18949","ENSMUSG00000020994"
4105.68072291844,0.350258990262809,0.164550492457156,2.12858062612001,0.0332889728174138,0.0983861911459008,"Mia2","338320","ENSMUSG00000021000"
2422.38407580343,-1.05768486848592,0.117010500006073,-9.03923039753717,1.57778691187032e-19,6.56409443811444e-18,"Galc","14420","ENSMUSG00000021003"
470.050263766463,-0.135360497130441,0.127797046434354,-1.05918329810519,0.289516309918645,0.491147086276225,"Spata7","104871","ENSMUSG00000021007"
2897.35750098398,0.264576851305367,0.160896223070093,1.64439441931528,0.100094757125832,0.230101304220979,"Ptpn21","24000","ENSMUSG00000021009"
64.5238132753645,-2.00636103406169,0.434734830610288,-4.61513753394254,3.92835083921198e-06,3.80937911453606e-05,"Npas3","27386","ENSMUSG00000021010"
8598.15179885941,-0.194342060941642,0.0910240424368598,-2.13506295412501,0.0327558681569567,0.0970875465388829,"Zc3h14","75553","ENSMUSG00000021012"
713.820581725439,-0.374124542631232,0.105419851086726,-3.54890031407322,0.000386843498333482,0.00233084323938404,"Ttc8","76260","ENSMUSG00000021013"
953.971244807349,-0.118853852009184,0.127338398287151,-0.933370087953878,0.350628918924731,0.55769566811988,"Polr2h","245841","ENSMUSG00000021018"
1198.31950492244,-0.525850480456545,0.119311819869226,-4.40736283322905,1.04636823328156e-05,9.34195521947293e-05,"Ppp2r3c","59032","ENSMUSG00000021022"
456.599864161813,-0.0989977185927705,0.101837465856038,-0.972114906440408,0.330993387148098,0.537014548365195,"1110008L16Rik","66132","ENSMUSG00000021023"
6206.14578043866,-0.0262224299857885,0.138133332611754,-0.189834194904215,0.849439059429538,0.946587005518566,"Psma6","26443","ENSMUSG00000021024"
4111.32695734259,-0.0673403110934277,0.128289296410125,-0.524909816935539,0.599645884669305,0.779599138749132,"Nfkbia","18035","ENSMUSG00000021025"
2047.51592762379,0.0708210691231063,0.198849352098901,0.356154387105482,0.721724948957979,0.860340622720702,"Ralgapa1","56784","ENSMUSG00000021027"
816.182207114585,0.0593187068972459,0.109319447308635,0.542618064375822,0.587392798714335,0.769503440057972,"Mbip","217588","ENSMUSG00000021028"
3.39617900740208,-1.05108078737018,1.1428850550335,-0.919673227627759,0.357743547185446,0.565382105281366,"Ngb","64242","ENSMUSG00000021032"
1218.47323875776,-0.429114841632478,0.122490794787474,-3.50324154869766,0.000459632454375008,0.0027115358972406,"Gstz1","14874","ENSMUSG00000021033"
10835.0697385134,0.558791316634438,0.0735738086267155,7.5949760800005,3.07849296255463e-14,8.40492714047468e-13,"Sptlc2","20773","ENSMUSG00000021036"
3344.78373807401,0.22661344155417,0.167902962100931,1.34966911076856,0.177122144814236,0.349877260002883,"Ahsa1","217737","ENSMUSG00000021037"
1859.9677551987,-0.0210696631654912,0.0765761037492317,-0.275146712014616,0.783203524993071,0.903341350879119,"Vipas39","104799","ENSMUSG00000021038"
5763.63570959507,0.383113466175543,0.100254496928986,3.82140929246214,0.000132691219687563,0.000908390226719299,"Snw1","66354","ENSMUSG00000021039"
1815.92935043091,-0.100290577150816,0.171181948167882,-0.585871221961202,0.557962057606061,0.745262803647233,"Slirp","380773","ENSMUSG00000021040"
