"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","symbol","entrez","ensembl"
3.33209872557707,-1.01917254721732,0.674463523720007,-1.51108623576271,0.130766481090399,0.51485480377908,"Ptpn7","320139","ENSMUSG00000031506"
1092.63826989986,-0.135152285657046,0.196718936805766,-0.68703241208797,0.492062303735323,0.903374225572848,"Ankrd10","102334","ENSMUSG00000031508"
2750.36772547618,0.230266367082403,0.136409654374061,1.68805036666224,0.0914015609201711,0.416370370081666,"Arhgef7","54126","ENSMUSG00000031511"
4765.42027198304,0.558160220248867,0.248842499027601,2.24302610056555,0.0248951314471381,0.186143925748077,"Leprotl1","68192","ENSMUSG00000031513"
1539.78646466205,-0.152395496096999,0.184533439684241,-0.825842169082015,0.408893629541841,0.854386590514804,"Dctn6","22428","ENSMUSG00000031516"
1472.9533870679,0.996614634192511,2.85652412607384,0.348890676292769,0.72717138514402,0.975903503080379,"Gpm6a","234267","ENSMUSG00000031517"
1.97812555636932,-0.298528823829045,1.0169541446078,-0.293551902425431,0.769100333452743,0.982868503562564,"Asb5","76294","ENSMUSG00000031519"
647.967796499619,-0.262386128863287,0.407226424525554,-0.64432490884889,0.519364766571767,0.916449928203564,"Vegfc","22341","ENSMUSG00000031520"
2137.92638937913,0.162772965285899,0.180804033648633,0.900272864499389,0.367975058087092,0.824096888317572,"Aga","11593","ENSMUSG00000031521"
2213.83876119538,-0.329388711810154,0.327012225473683,-1.00726727061359,0.313806353532931,0.777221778700978,"Dlc1","50768","ENSMUSG00000031523"
3495.4475646772,-0.0840447421585298,0.343584020475998,-0.24461190611279,0.806756944340186,0.988939360677553,"Eri1","67276","ENSMUSG00000031527"
4021.73374583765,0.208808233196284,0.205341542984049,1.01688255655362,0.309209302384987,0.772679734975633,"Tnks","21951","ENSMUSG00000031529"
5893.25036586467,-0.402786303737582,0.293763246538441,-1.37112558662057,0.170335810054578,0.592278987631087,"Dusp4","319520","ENSMUSG00000031530"
6341.37763590455,0.302379973053579,0.143367415581516,2.10912620435465,0.034933689535475,0.229540695884378,"Saraf","67887","ENSMUSG00000031532"
1109.30822345268,-0.200683632604311,0.127059212539981,-1.57944968013368,0.114232949809013,0.475516165809093,"Mrps31","57312","ENSMUSG00000031533"
919.96691330172,-0.130743562370845,0.155833933141306,-0.838992892852742,0.401473297851927,0.850612241263478,"Smim19","102032","ENSMUSG00000031534"
1759.89164444721,-0.198593299938471,0.082852826066192,-2.39694056760131,0.0165326050484204,0.140295994638593,"Polb","18970","ENSMUSG00000031536"
2202.5302147472,0.469695573705427,0.184634438435422,2.54392180400141,0.0109615620649874,0.104891944504752,"Ikbkb","16150","ENSMUSG00000031537"
2197.05716366849,1.17961804305729,0.851451674609349,1.38541984029629,0.165924127776592,0.583787890865047,"Plat","18791","ENSMUSG00000031538"
1387.31891943248,1.61553636662733,0.666381207684867,2.42434262550711,0.0153361287435919,0.13313960462731,"Ap3m2","64933","ENSMUSG00000031539"
3377.11612258451,0.332321839769027,0.237164343587112,1.40123019650702,0.161145247200935,0.574694269956103,"Kat6a","244349","ENSMUSG00000031540"
63.0631350700989,-0.00628590669037578,0.58473613088325,-0.0107499885134186,0.991422915334525,0.999746322897974,"Ank1","11733","ENSMUSG00000031543"
4326.97594235893,0.0667230500578182,0.180623042539849,0.369404972475192,0.711825892189328,0.97366871935907,"Gpat4","102247","ENSMUSG00000031545"
1777.41890938733,-0.438233000034231,0.303773450019148,-1.44263101336409,0.149124442102722,0.550407376170259,"Gins4","109145","ENSMUSG00000031546"
779.806653331775,9.49541951621251,2.37766455077031,3.99359090126326,6.50801122076575e-05,0.00167015659771571,"Sfrp1","20377","ENSMUSG00000031548"
337.973317483128,2.74745328249619,0.376737558728754,7.29275119732438,3.03688616239217e-13,2.9031113269388e-11,"Ido2","209176","ENSMUSG00000031549"
117.59913276569,4.93927854054736,1.00671257041393,4.90634435856551,9.27895561428825e-07,3.59118122246107e-05,"Ido1","15930","ENSMUSG00000031551"
7.41632301345067,0.200997192880605,0.589270047595142,0.341095213817316,0.733031904231273,0.976961647256283,"Adam5","11499","ENSMUSG00000031554"
14166.5618232927,0.21250343227279,0.165024898455435,1.28770527515384,0.197848576593413,0.634569189043695,"Adam9","11502","ENSMUSG00000031555"
1720.02213910598,-0.239047200421542,0.1585476831518,-1.50773064398972,0.131623479229475,0.517055537166291,"Tm2d2","69742","ENSMUSG00000031556"
3153.41522840094,0.897743989601763,0.959634411751814,0.935506249679949,0.349527464059977,0.808063740398519,"Plekha2","83436","ENSMUSG00000031557"
25275.4538265442,1.39878791460833,1.15313656197227,1.2130288473517,0.225118791549618,0.673746974999179,"Slit2","20563","ENSMUSG00000031558"
1.3121920463737,0.180263718402744,1.27150124098975,0.141772349559348,0.88725982528162,0.995031484601912,NA,NA,"ENSMUSG00000031559"
3113.65569813411,-0.863212730670626,2.65648839561223,-0.324945041015956,0.745222667203903,0.979176476551387,"Tenm3","23965","ENSMUSG00000031561"
809.961606737862,-0.730380314373221,0.334277109402469,-2.18495461947364,0.0288921741157677,0.203608358613845,"Dctd","320685","ENSMUSG00000031562"
3961.6095240965,-0.230833041924308,0.162551489112121,-1.42006107224948,0.155589901966309,0.563544170949237,"Wwc2","52357","ENSMUSG00000031563"
11135.9332340405,0.316900089957561,1.22261050982852,0.25919954671583,0.79548128082449,0.98760497034828,"Fgfr1","14182","ENSMUSG00000031565"
2364.66204872128,0.331735400007639,0.444600352318466,0.746142908519376,0.455581091522821,0.88440432894081,"Rwdd4a","192174","ENSMUSG00000031568"
1478.7416346957,-0.310379820797912,0.487533283066272,-0.636633090659619,0.524363865640651,0.919306840517536,"Plpp5","71910","ENSMUSG00000031570"
25.2167777755913,-0.567950606566939,0.253748031240366,-2.23824635718628,0.0252049941350395,0.187594414255218,"Star","20845","ENSMUSG00000031574"
4679.43949398437,-0.121023741638121,0.134745536601601,-0.898165124355464,0.369097523540462,0.825181653811465,"Ash2l","23808","ENSMUSG00000031575"
55.2564630960103,-0.744723050478279,1.5711774599043,-0.473990411320973,0.635506744956861,0.956336360238507,"Kcnu1","16532","ENSMUSG00000031576"
985.318687075205,0.13768038966125,0.124246260524003,1.10812501785236,0.267807827784501,0.725346063098439,"Tti2","234138","ENSMUSG00000031577"
2773.48244156732,-0.101749335878025,0.281555939610709,-0.361382310096914,0.717813670246225,0.974785137032512,"Mak16","67920","ENSMUSG00000031578"
2017.08809381711,0.855773536594187,0.241817350525164,3.53892528693937,0.00040175954458868,0.00775882902322321,"Wrn","22427","ENSMUSG00000031583"
4768.41274588857,0.350361594694277,0.707807227854843,0.494995785443051,0.620603095501909,0.953484393203009,"Gsr","14782","ENSMUSG00000031584"
4004.51617993959,-0.7384963434779,0.183270667167954,-4.02953923227181,5.58862885145936e-05,0.00146368486316509,"Gtf2e2","68153","ENSMUSG00000031585"
1192.40541897852,0.192336162345614,2.58346763089379,0.0744488376961286,0.940653249730381,0.998245803417262,"Rbpms","19663","ENSMUSG00000031586"
2375.79012186877,-0.0835059818011424,0.139795257748244,-0.597344882410302,0.550277144646256,0.929978239821154,"Frg1","14300","ENSMUSG00000031590"
12439.1903202268,0.529382865811746,0.278713474220818,1.89938024091483,0.0575144995261992,0.314626528309414,"Asah1","11886","ENSMUSG00000031591"
7995.76949122046,-0.0689717877518161,0.16482967323066,-0.418442786422915,0.675623409310508,0.967460874675423,"Pcm1","18536","ENSMUSG00000031592"
21.9174879758779,-0.312041541498153,1.35494310758098,-0.230298630069604,0.81785972505156,0.989584673518859,"Fgl1","234199","ENSMUSG00000031594"
153.06533357329,0.764265385464021,1.6471966530673,0.463979442916458,0.642662473934079,0.957906278876251,"Slc7a2","11988","ENSMUSG00000031596"
2819.69607846382,0.150503572201438,0.154957422263353,0.971257588072511,0.331420023026153,0.795233360973522,"Vps37a","52348","ENSMUSG00000031600"
3936.96977981276,-0.264476049567171,0.126466851960877,-2.09126775488163,0.0365040686279469,0.236061924208261,"Cnot7","18983","ENSMUSG00000031601"
1.76271108485525,-0.4248106993823,0.946478237637996,-0.44883303438909,0.653552106493405,0.962803415321883,"Fgf20","80857","ENSMUSG00000031603"
7463.5969564018,-0.0824344665115239,0.405105425180443,-0.203488922605284,0.838752903043737,0.990987877945794,"Msmo1","66234","ENSMUSG00000031604"
1666.38970206133,-0.306107826408471,0.311676830002134,-0.982132121936609,0.326034762370579,0.788849179212183,"Klhl2","77113","ENSMUSG00000031605"
1681.20286376956,0.530581273237336,0.468347503755736,1.13287947300357,0.257264871260442,0.714400446423878,"Galnt7","108150","ENSMUSG00000031608"
2539.94965763857,-0.555466355848914,0.117290351441915,-4.73582310070913,2.18167826670648e-06,7.82579864562122e-05,"Sap30","60406","ENSMUSG00000031609"
14.5749510199749,-0.0700518837302076,2.04854856608013,-0.0341958618360955,0.972720966389214,0.998629702042982,"Scrg1","20284","ENSMUSG00000031610"
24.930994604731,0.0110417521472252,0.950791351842676,0.0116132231596615,0.990734196815322,0.999746322897974,"Ednra","13617","ENSMUSG00000031616"
2040.64361151007,-0.114795692982903,0.0992054650031225,-1.15715089868578,0.247210714523266,0.701561770961901,"Tmem184c","234463","ENSMUSG00000031617"
5837.85827551167,-0.200601607968764,0.237779201405152,-0.843646571202662,0.398866931920038,0.848363207406741,"Sin3b","20467","ENSMUSG00000031622"
245.128012562437,3.72028542622918,1.24880185313918,2.97908384494891,0.00289111655359251,0.0393138388251318,"Sorbs2","234214","ENSMUSG00000031626"
2069.84580457698,1.4730239118232,0.224806814190074,6.55239885467957,5.66200680847058e-11,4.17961035409842e-09,"Irf2","16363","ENSMUSG00000031627"
3169.45800294554,0.34988056099263,0.594800022828388,0.58823225885043,0.556376407468641,0.931386090044037,"Casp3","12367","ENSMUSG00000031628"
301.724580737185,-0.313869470050672,0.619117874267225,-0.506962378403566,0.612181216139908,0.951336476581232,"Cenpu","71876","ENSMUSG00000031629"
1497.71286478465,0.0758925706495025,0.149978615815362,0.506022610202868,0.612840777195484,0.951416535327082,"Cfap97","66756","ENSMUSG00000031631"
21140.5129902461,-0.192099585193997,0.302374806969291,-0.635302878303306,0.525230896734339,0.919538347943412,"Slc25a4","11739","ENSMUSG00000031633"
2793.38779669645,-0.244938327131246,0.254351930112817,-0.962989850411613,0.335552616752928,0.797139492675337,"Ufsp2","192169","ENSMUSG00000031634"
4.75145970315675,-2.3691576987847,1.6230868761105,-1.45966166916589,0.144383081403961,0.542330085139947,"Anxa10","26359","ENSMUSG00000031635"
35.7413983230546,-0.337624848614277,0.752215883842913,-0.448840360681329,0.653546821079089,0.962803415321883,"Lrp2bp","67620","ENSMUSG00000031637"
2220.61788238241,3.43574291263491,0.417131675082745,8.23659078863616,1.77187235665091e-16,2.30451888345638e-14,"Tlr3","142980","ENSMUSG00000031639"
594.429803391552,-0.0821261734487663,0.206386869730583,-0.397923441331194,0.690686620166457,0.969934005613365,"Cbr4","234309","ENSMUSG00000031641"
784.192414581635,-0.12073032897808,0.257036885697811,-0.469700403700106,0.638569079403939,0.956536592011259,"Sh3rf1","59009","ENSMUSG00000031642"
2154.79849930961,-0.492448941649635,0.187334876714062,-2.6287093481332,0.00857095818725595,0.0870058961941883,"Nek1","18004","ENSMUSG00000031644"
1913.33714555105,1.62915799247438,1.26294848169056,1.28996393446993,0.19706318050491,0.63331823791664,"Mfap3l","71306","ENSMUSG00000031647"
4721.51351421237,0.659036296571008,0.301318389966014,2.18717581972126,0.0287296913672981,0.203133302595595,"N4bp1","80750","ENSMUSG00000031652"
42.1521442992217,-1.69265738537228,2.15149926464936,-0.786733889796678,0.431437660899946,0.867914208622271,"Cbln1","12404","ENSMUSG00000031654"
2332.85553941334,-0.171132060489253,0.327558003529775,-0.522448111922557,0.601358365058942,0.949254506403725,"Heatr3","234549","ENSMUSG00000031657"
4477.31514405249,-0.261088178007288,0.48909458996335,-0.533819394785889,0.593466493905068,0.945961727984114,"Adcy7","11513","ENSMUSG00000031659"
3683.42836322495,-0.0492848999452266,0.121207203244233,-0.406616922312093,0.684289366455782,0.968155421612538,"Brd7","26992","ENSMUSG00000031660"
2.34878681664932,-2.15249928253537,1.22996927834276,-1.75004312744755,0.0801108721673735,0.384916624675405,"Nkd1","93960","ENSMUSG00000031661"
2.91171391978287,1.33879968957284,1.07367847498054,1.24692794050575,0.212423920737686,0.656655428624074,"Snx20","71607","ENSMUSG00000031662"
17.4010960117538,0.135430182242124,1.98891135496549,0.0680926185593997,0.945711906256588,0.998245803417262,"Sall1","58198","ENSMUSG00000031665"
2445.5093839153,0.090356692073006,0.258697202595307,0.349275876068732,0.726882207503203,0.975903503080379,"Rbl2","19651","ENSMUSG00000031666"
1194.78724461897,-0.440611825889511,0.098384379138005,-4.4784734095995,7.51787327122633e-06,0.000243205108413834,"Aktip","14339","ENSMUSG00000031667"
1276.9986673223,-0.0897882120131859,0.325940946965662,-0.275473863744542,0.782952203030866,0.983655090665471,"Eif2ak3","13666","ENSMUSG00000031668"
506.861936637172,-0.34326541818188,0.357347472155485,-0.960592826112179,0.336756937163319,0.798132130949486,"Gins3","78833","ENSMUSG00000031669"
948.421723121076,0.223724569012273,0.171789609018693,1.30231723728953,0.192807961529104,0.627134300182875,"Setd6","66083","ENSMUSG00000031671"
6080.46722586252,0.11251256890241,0.0555678316452754,2.02477882564591,0.0428900802711847,0.26057052580387,"Got2","14719","ENSMUSG00000031672"
17.4696566173697,-0.163356952074126,0.401511866701255,-0.406854605360073,0.68411477831663,0.9680899072096,"Cdh11","12552","ENSMUSG00000031673"
2141.44518348075,0.170302646782763,0.46915996401775,0.362994841512776,0.716608737777036,0.974524678679789,"Smad1","17125","ENSMUSG00000031681"
1285.57231964941,-0.355052797156988,0.20933193404736,-1.69612342604478,0.0898625080765707,0.411713705227883,"Lsm6","78651","ENSMUSG00000031683"
1102.55117429941,0.392544293570261,0.272175670154377,1.44224608080366,0.149232965123572,0.550701613626245,"Slc10a7","76775","ENSMUSG00000031684"
6393.69591136055,0.0370096580139057,0.202833177985277,0.182463531762995,0.855218971345598,0.992631390956713,"Tnpo2","212999","ENSMUSG00000031691"
13322.3797338064,0.150226298731689,0.165857925287067,0.90575291154569,0.365066649761318,0.822012634175792,"Vps35","65114","ENSMUSG00000031696"
3118.06674900962,-0.297631799766045,0.636602094138229,-0.467531920655948,0.640119359785389,0.956633026661389,"Orc6","56452","ENSMUSG00000031697"
5.86819450965151,-0.150513378494932,0.492052096731539,-0.305889111122011,0.759689076910766,0.982127947283119,"Mylk3","213435","ENSMUSG00000031698"
3426.21630572996,0.113638014601726,0.410222730188104,0.277015402217275,0.781768279518553,0.983612107226374,"Gpt2","108682","ENSMUSG00000031700"
10348.7971560668,0.207518239955236,0.0555341793131669,3.73676612352557,0.000186402151847309,0.00408010017273654,"Dnaja2","56445","ENSMUSG00000031701"
5375.90659059604,0.0207819891537521,0.217181520954731,0.0956894908111627,0.923767187715167,0.996987903717848,"Itfg1","71927","ENSMUSG00000031703"
1091.8481293708,0.271181580108298,0.214950951202718,1.26159748812904,0.207093660494131,0.649572266666077,"Rfx1","19724","ENSMUSG00000031706"
6071.49510297933,0.052131871146307,0.262301593569764,0.198747824734208,0.842460011481119,0.990987877945794,"Tecr","106529","ENSMUSG00000031708"
915.379016120486,0.233355198380575,0.866644758823754,0.269262804632079,0.78772745306339,0.985125597969639,"Tbc1d9","71310","ENSMUSG00000031709"
2350.3241876714,-0.436417459464787,0.134819334013427,-3.2370539630564,0.00120770571908779,0.0195970895787149,"Zfp330","30932","ENSMUSG00000031711"
203.814847426536,2.845242588263,0.769368169708913,3.69815479803315,0.000217172440274149,0.00465857726466607,"Il15","16168","ENSMUSG00000031712"
1104.6040166987,0.243038729152763,0.346003893597972,0.702416168284954,0.482419665120364,0.89918002811869,"Gab1","14388","ENSMUSG00000031714"
7060.06119673416,-0.102626355679939,0.219007316594786,-0.468597840819269,0.639357120939728,0.956633026661389,"Smarca5","93762","ENSMUSG00000031715"
441.876688509767,-1.9256778952012,2.5881048298479,-0.744049419093417,0.456846578075732,0.885252979919602,"Hp","15439","ENSMUSG00000031722"
409.364020263783,-0.0134309514679822,0.128684924934422,-0.104370822571693,0.916875076413316,0.996841433559901,"Txnl4b","234723","ENSMUSG00000031723"
764.884443878123,-0.161959988468531,0.111703621525676,-1.44990812523749,0.147084141226242,0.546357430756658,"Zfp821","75871","ENSMUSG00000031728"
3677.21883105265,0.170431659171721,0.0489670853710406,3.48053509577508,0.00050041325899686,0.00932495233797366,"Ist1","71955","ENSMUSG00000031729"
521.504954814506,-0.333461909763317,0.212685891797572,-1.56786097538005,0.116913580928368,0.482155037482629,"Dhodh","56749","ENSMUSG00000031730"
5422.02651211765,0.289979511994192,0.116614427473282,2.48665210881073,0.012895143049389,0.118027603017157,"Ap1g1","11765","ENSMUSG00000031731"
1111.61532723727,0.269074151886935,0.297637103312153,0.904034305174439,0.365977211219203,0.822513024720812,"Phlpp2","244650","ENSMUSG00000031732"
444.628409488513,-0.210695498942153,0.729441821631972,-0.288844829969806,0.772700124184398,0.982871239936761,"Irx3","16373","ENSMUSG00000031734"
